"","gene","abundance","mice","day","background","pool"
"1657","PBANKA_111760",0.728499486627879,"m3",12,"P_RAG1KO","poolC5"
"1658","PBANKA_110140",0.345181635945827,"m3",12,"P_RAG1KO","poolC5"
"1659","PBANKA_020900",0.134943529066641,"m3",12,"P_RAG1KO","poolC5"
"1660","PBANKA_011160",0.55737544614482,"m3",12,"P_RAG1KO","poolC5"
"1661","PBANKA_010940",0.190681073681123,"m3",12,"P_RAG1KO","poolC5"
"1662","PBANKA_141230",0.117342199188383,"m3",12,"P_RAG1KO","poolC5"
"1663","PBANKA_010820",0.125165012467609,"m3",12,"P_RAG1KO","poolC5"
"1664","PBANKA_121220",0.354960152544859,"m3",12,"P_RAG1KO","poolC5"
"1665","PBANKA_093380",0.246418618295605,"m3",12,"P_RAG1KO","poolC5"
"1666","PBANKA_061640",0.513372121449176,"m3",12,"P_RAG1KO","poolC5"
"1667","PBANKA_135820",0.950471813425903,"m3",12,"P_RAG1KO","poolC5"
"1668","PBANKA_140450",0.439055395296534,"m3",12,"P_RAG1KO","poolC5"
"1669","PBANKA_101210",0.2757541680927,"m3",12,"P_RAG1KO","poolC5"
"1670","PBANKA_113280",0.853664499095487,"m3",12,"P_RAG1KO","poolC5"
"1671","PBANKA_041590",0.309001124529409,"m3",12,"P_RAG1KO","poolC5"
"1672","PBANKA_080640",0.110497237569061,"m3",12,"P_RAG1KO","poolC5"
"1673","PBANKA_070850",0.332469564367086,"m3",12,"P_RAG1KO","poolC5"
"1674","PBANKA_120160",0.258152838214443,"m3",12,"P_RAG1KO","poolC5"
"1675","PBANKA_120740",0.214149513518799,"m3",12,"P_RAG1KO","poolC5"
"1676","PBANKA_132170",0.171124040483059,"m3",12,"P_RAG1KO","poolC5"
"1677","PBANKA_092770",0.440033246956437,"m3",12,"P_RAG1KO","poolC5"
"1678","PBANKA_142710",0.265975651493668,"m3",12,"P_RAG1KO","poolC5"
"1679","PBANKA_050720",0.323668899427957,"m3",12,"P_RAG1KO","poolC5"
"1680","PBANKA_091240",0.34909304258544,"m3",12,"P_RAG1KO","poolC5"
"1681","PBANKA_145980",0.188725370361316,"m3",12,"P_RAG1KO","poolC5"
"1682","PBANKA_110700",0.285532684691732,"m3",12,"P_RAG1KO","poolC5"
"1683","PBANKA_102760",0.262064244854056,"m3",12,"P_RAG1KO","poolC5"
"1684","PBANKA_121060",0.225883733437638,"m3",12,"P_RAG1KO","poolC5"
"1685","PBANKA_131600",0.339314525986408,"m3",12,"P_RAG1KO","poolC5"
"1686","PBANKA_070440",0.14081063902606,"m3",12,"P_RAG1KO","poolC5"
"1687","PBANKA_021550",0.330513861047279,"m3",12,"P_RAG1KO","poolC5"
"1688","PBANKA_051700",1.65648071187601,"m3",12,"P_RAG1KO","poolC5"
"1689","PBANKA_070070",0.727521634967975,"m3",12,"P_RAG1KO","poolC5"
"1690","PBANKA_041850",0.268909206473378,"m3",12,"P_RAG1KO","poolC5"
"1691","PBANKA_100850",28.7234146579964,"m3",12,"P_RAG1KO","poolC5"
"1692","PBANKA_071330",0.340292377646311,"m3",12,"P_RAG1KO","poolC5"
"1693","PBANKA_041450",0.337358822666601,"m3",12,"P_RAG1KO","poolC5"
"1694","PBANKA_080060",0.120275754168093,"m3",12,"P_RAG1KO","poolC5"
"1695","PBANKA_083200",0.157434117244414,"m3",12,"P_RAG1KO","poolC5"
"1696","PBANKA_135800",0.112452940888867,"m3",12,"P_RAG1KO","poolC5"
"1697","PBANKA_094130",0.264019948173862,"m3",12,"P_RAG1KO","poolC5"
"1698","PBANKA_112120",0.1838361120618,"m3",12,"P_RAG1KO","poolC5"
"1699","PBANKA_070210",0.154500562264704,"m3",12,"P_RAG1KO","poolC5"
"1700","PBANKA_070270",1.66528137681514,"m3",12,"P_RAG1KO","poolC5"
"1701","PBANKA_131070",9.78829511563096,"m3",12,"P_RAG1KO","poolC5"
"1702","PBANKA_141470",3.07534347039554,"m3",12,"P_RAG1KO","poolC5"
"1703","PBANKA_093150",0.220994475138122,"m3",12,"P_RAG1KO","poolC5"
"1704","PBANKA_011040",0.456656725174791,"m3",12,"P_RAG1KO","poolC5"
"1705","PBANKA_031330",0.268909206473378,"m3",12,"P_RAG1KO","poolC5"
"1706","PBANKA_124430",0.402874883880115,"m3",12,"P_RAG1KO","poolC5"
"1707","PBANKA_112220",0.286510536351635,"m3",12,"P_RAG1KO","poolC5"
"1708","PBANKA_133730",0.235662250036669,"m3",12,"P_RAG1KO","poolC5"
"1709","PBANKA_093260",1.26534004791473,"m3",12,"P_RAG1KO","poolC5"
"1710","PBANKA_083680",0.41363125213905,"m3",12,"P_RAG1KO","poolC5"
"1711","PBANKA_080040",0.310956827849215,"m3",12,"P_RAG1KO","poolC5"
"1712","PBANKA_050530",0.466435241773823,"m3",12,"P_RAG1KO","poolC5"
"1713","PBANKA_070690",0.402874883880115,"m3",12,"P_RAG1KO","poolC5"
"1714","PBANKA_080550",0.499682198210532,"m3",12,"P_RAG1KO","poolC5"
"1715","PBANKA_080610",0.146677748985479,"m3",12,"P_RAG1KO","poolC5"
"1716","PBANKA_041160",0.260108541534249,"m3",12,"P_RAG1KO","poolC5"
"1717","PBANKA_091140",0.222950178457928,"m3",12,"P_RAG1KO","poolC5"
"1718","PBANKA_140900",0.127120715787415,"m3",12,"P_RAG1KO","poolC5"
"1719","PBANKA_031230",0.255219283234733,"m3",12,"P_RAG1KO","poolC5"
"1720","PBANKA_081940",0.343225932626021,"m3",12,"P_RAG1KO","poolC5"
"1721","PBANKA_051830",0.556397594484917,"m3",12,"P_RAG1KO","poolC5"
"1722","PBANKA_082420",NA,"m3",12,"P_RAG1KO","poolC5"
"1723","PBANKA_092500",0.283576981371926,"m3",12,"P_RAG1KO","poolC5"
"1724","PBANKA_123030",0.295311201290764,"m3",12,"P_RAG1KO","poolC5"
"1725","PBANKA_132900",0.372561482423116,"m3",12,"P_RAG1KO","poolC5"
"1726","PBANKA_143500",0.193614628660832,"m3",12,"P_RAG1KO","poolC5"
"1727","PBANKA_102720",0.37060577910331,"m3",12,"P_RAG1KO","poolC5"
"1728","PBANKA_082940",0.177969002102381,"m3",12,"P_RAG1KO","poolC5"
"1729","PBANKA_123800",0.0625825062338043,"m3",12,"P_RAG1KO","poolC5"
"1730","PBANKA_143350",0.14081063902606,"m3",12,"P_RAG1KO","poolC5"
"1731","PBANKA_093750",0.459590280154501,"m3",12,"P_RAG1KO","poolC5"
"1732","PBANKA_133950",0.383317850682052,"m3",12,"P_RAG1KO","poolC5"
"1733","PBANKA_136410",0.383317850682052,"m3",12,"P_RAG1KO","poolC5"
"1734","PBANKA_110130",0.169168337163252,"m3",12,"P_RAG1KO","poolC5"
"1735","PBANKA_101910",3.62196254828143,"m3",12,"P_RAG1KO","poolC5"
"1736","PBANKA_131270",0.190681073681123,"m3",12,"P_RAG1KO","poolC5"
"1737","PBANKA_123730",0.354960152544859,"m3",12,"P_RAG1KO","poolC5"
"1738","PBANKA_041350",0.248374321615411,"m3",12,"P_RAG1KO","poolC5"
"1739","PBANKA_124020",0.282599129712023,"m3",12,"P_RAG1KO","poolC5"
"1740","PBANKA_030600",NA,"m3",12,"P_RAG1KO","poolC5"
"1741","PBANKA_031260",0.00387051826239533,"m3",13,"P_RAG1KO","poolC5"
"1742","PBANKA_101810",0.0154820730495813,"m3",13,"P_RAG1KO","poolC5"
"1743","PBANKA_144380",0.00774103652479067,"m3",13,"P_RAG1KO","poolC5"
"1744","PBANKA_082040",0.0122566411642519,"m3",13,"P_RAG1KO","poolC5"
"1745","PBANKA_041050",0.00903120927892245,"m3",13,"P_RAG1KO","poolC5"
"1746","PBANKA_142220",0.0141919002954496,"m3",13,"P_RAG1KO","poolC5"
"1747","PBANKA_101700",0.00516069101652711,"m3",13,"P_RAG1KO","poolC5"
"1748","PBANKA_131140",0.0303190597220968,"m3",13,"P_RAG1KO","poolC5"
"1749","PBANKA_031580",0.0883768336580268,"m3",13,"P_RAG1KO","poolC5"
"1750","PBANKA_051490",0.165142112528868,"m3",13,"P_RAG1KO","poolC5"
"1751","PBANKA_123360",0.0438658736404805,"m3",13,"P_RAG1KO","poolC5"
"1752","PBANKA_135260",0.0303190597220968,"m3",13,"P_RAG1KO","poolC5"
"1753","PBANKA_121260",2.88740662374692,"m3",13,"P_RAG1KO","poolC5"
"1754","PBANKA_113980",0.0477363919028758,"m3",13,"P_RAG1KO","poolC5"
"1755","PBANKA_112810",0.00516069101652711,"m3",13,"P_RAG1KO","poolC5"
"1756","PBANKA_103520",0.134177966429705,"m3",13,"P_RAG1KO","poolC5"
"1757","PBANKA_101750",0.00774103652479067,"m3",13,"P_RAG1KO","poolC5"
"1758","PBANKA_140410",0.0206427640661084,"m3",13,"P_RAG1KO","poolC5"
"1759","PBANKA_051300",0.00903120927892245,"m3",13,"P_RAG1KO","poolC5"
"1760","PBANKA_031480",1.70947889922461,"m3",13,"P_RAG1KO","poolC5"
"1761","PBANKA_051500",0.000645086377065889,"m3",13,"P_RAG1KO","poolC5"
"1762","PBANKA_080690",0.011611554787186,"m3",13,"P_RAG1KO","poolC5"
"1763","PBANKA_082320",0.0109664684101201,"m3",13,"P_RAG1KO","poolC5"
"1764","PBANKA_100640",0.0245132823285038,"m3",13,"P_RAG1KO","poolC5"
"1765","PBANKA_103780",NA,"m3",13,"P_RAG1KO","poolC5"
"1766","PBANKA_145770",0.00387051826239533,"m3",13,"P_RAG1KO","poolC5"
"1767","PBANKA_091600",0.0328994052303603,"m3",13,"P_RAG1KO","poolC5"
"1768","PBANKA_131720",0.00258034550826356,"m3",13,"P_RAG1KO","poolC5"
"1769","PBANKA_112240",0.00193525913119767,"m3",13,"P_RAG1KO","poolC5"
"1770","PBANKA_071490",0.00258034550826356,"m3",13,"P_RAG1KO","poolC5"
"1771","PBANKA_140160",NA,"m3",13,"P_RAG1KO","poolC5"
"1772","PBANKA_093290",8.03390573997858,"m3",13,"P_RAG1KO","poolC5"
"1773","PBANKA_132910",0.492200905701273,"m3",13,"P_RAG1KO","poolC5"
"1774","PBANKA_112490",0.107084338592938,"m3",13,"P_RAG1KO","poolC5"
"1775","PBANKA_146060",0.225780231973061,"m3",13,"P_RAG1KO","poolC5"
"1776","PBANKA_031590",4.23757241094583,"m3",13,"P_RAG1KO","poolC5"
"1777","PBANKA_051760",0.0109664684101201,"m3",13,"P_RAG1KO","poolC5"
"1778","PBANKA_070700",2.7061373517914,"m3",13,"P_RAG1KO","poolC5"
"1779","PBANKA_031180",0.0154820730495813,"m3",13,"P_RAG1KO","poolC5"
"1780","PBANKA_030240",0.94311628327033,"m3",13,"P_RAG1KO","poolC5"
"1781","PBANKA_140070",0.0335444916074262,"m3",13,"P_RAG1KO","poolC5"
"1782","PBANKA_111060",0.00387051826239533,"m3",13,"P_RAG1KO","poolC5"
"1783","PBANKA_143630",10.103987923983,"m3",13,"P_RAG1KO","poolC5"
"1784","PBANKA_052230",0.017417332180779,"m3",13,"P_RAG1KO","poolC5"
"1785","PBANKA_143060",0.005805777393593,"m3",13,"P_RAG1KO","poolC5"
"1786","PBANKA_144900",NA,"m3",13,"P_RAG1KO","poolC5"
"1787","PBANKA_131530",0.125146757150782,"m3",13,"P_RAG1KO","poolC5"
"1788","PBANKA_134630",4.51366938033003,"m3",13,"P_RAG1KO","poolC5"
"1789","PBANKA_135960",0.00903120927892245,"m3",13,"P_RAG1KO","poolC5"
"1790","PBANKA_103240",0.0341895779844921,"m3",13,"P_RAG1KO","poolC5"
"1791","PBANKA_111430",0.011611554787186,"m3",13,"P_RAG1KO","poolC5"
"1792","PBANKA_062030",0.00645086377065889,"m3",13,"P_RAG1KO","poolC5"
"1793","PBANKA_093080",NA,"m3",13,"P_RAG1KO","poolC5"
"1794","PBANKA_143440",0.238681959514379,"m3",13,"P_RAG1KO","poolC5"
"1795","PBANKA_110430",0.00129017275413178,"m3",13,"P_RAG1KO","poolC5"
"1796","PBANKA_102460",0.00193525913119767,"m3",13,"P_RAG1KO","poolC5"
"1797","PBANKA_010110",0.693467855345831,"m3",13,"P_RAG1KO","poolC5"
"1798","PBANKA_020790",0.00645086377065889,"m3",13,"P_RAG1KO","poolC5"
"1799","PBANKA_120290",0.00645086377065889,"m3",13,"P_RAG1KO","poolC5"
"1800","PBANKA_071020",0.0251583687055697,"m3",13,"P_RAG1KO","poolC5"
"1801","PBANKA_093100",0.00258034550826356,"m3",13,"P_RAG1KO","poolC5"
"1802","PBANKA_111760",1.52820962726909,"m3",13,"P_RAG1KO","poolC5"
"1803","PBANKA_110140",0.0154820730495813,"m3",13,"P_RAG1KO","poolC5"
"1804","PBANKA_020900",0.017417332180779,"m3",13,"P_RAG1KO","poolC5"
"1805","PBANKA_011160",0.139338657446232,"m3",13,"P_RAG1KO","poolC5"
"1806","PBANKA_010940",0.00516069101652711,"m3",13,"P_RAG1KO","poolC5"
"1807","PBANKA_141230",0.0103213820330542,"m3",13,"P_RAG1KO","poolC5"
"1808","PBANKA_010820",0.0154820730495813,"m3",13,"P_RAG1KO","poolC5"
"1809","PBANKA_121220",0.0154820730495813,"m3",13,"P_RAG1KO","poolC5"
"1810","PBANKA_093380",0.0148369866725154,"m3",13,"P_RAG1KO","poolC5"
"1811","PBANKA_061640",1.12761098711117,"m3",13,"P_RAG1KO","poolC5"
"1812","PBANKA_135820",0.727012346953257,"m3",13,"P_RAG1KO","poolC5"
"1813","PBANKA_140450",0.034834664361558,"m3",13,"P_RAG1KO","poolC5"
"1814","PBANKA_101210",0.0199976776890426,"m3",13,"P_RAG1KO","poolC5"
"1815","PBANKA_113280",1.08374511347069,"m3",13,"P_RAG1KO","poolC5"
"1816","PBANKA_041590",0.00774103652479067,"m3",13,"P_RAG1KO","poolC5"
"1817","PBANKA_080640",0.00322543188532945,"m3",13,"P_RAG1KO","poolC5"
"1818","PBANKA_070850",0.00709595014772478,"m3",13,"P_RAG1KO","poolC5"
"1819","PBANKA_120160",0.00774103652479067,"m3",13,"P_RAG1KO","poolC5"
"1820","PBANKA_120740",0.00838612290185656,"m3",13,"P_RAG1KO","poolC5"
"1821","PBANKA_132170",0.0109664684101201,"m3",13,"P_RAG1KO","poolC5"
"1822","PBANKA_092770",0.0129017275413178,"m3",13,"P_RAG1KO","poolC5"
"1823","PBANKA_142710",0.00903120927892245,"m3",13,"P_RAG1KO","poolC5"
"1824","PBANKA_050720",0.023223109574372,"m3",13,"P_RAG1KO","poolC5"
"1825","PBANKA_091240",0.283192919531925,"m3",13,"P_RAG1KO","poolC5"
"1826","PBANKA_145980",NA,"m3",13,"P_RAG1KO","poolC5"
"1827","PBANKA_110700",0.00387051826239533,"m3",13,"P_RAG1KO","poolC5"
"1828","PBANKA_102760",0.0180624185578449,"m3",13,"P_RAG1KO","poolC5"
"1829","PBANKA_121060",0.0154820730495813,"m3",13,"P_RAG1KO","poolC5"
"1830","PBANKA_131600",0.0503167374111394,"m3",13,"P_RAG1KO","poolC5"
"1831","PBANKA_070440",0.00903120927892245,"m3",13,"P_RAG1KO","poolC5"
"1832","PBANKA_021550",0.0219329368202402,"m3",13,"P_RAG1KO","poolC5"
"1833","PBANKA_051700",0.0541872556735347,"m3",13,"P_RAG1KO","poolC5"
"1834","PBANKA_070070",0.0161271594266472,"m3",13,"P_RAG1KO","poolC5"
"1835","PBANKA_041850",0.0393502690010192,"m3",13,"P_RAG1KO","poolC5"
"1836","PBANKA_100850",0.645086377065889,"m3",13,"P_RAG1KO","poolC5"
"1837","PBANKA_071330",0.509618237882052,"m3",13,"P_RAG1KO","poolC5"
"1838","PBANKA_041450",0.00774103652479067,"m3",13,"P_RAG1KO","poolC5"
"1839","PBANKA_080060",0.046446219148744,"m3",13,"P_RAG1KO","poolC5"
"1840","PBANKA_083200",0.0141919002954496,"m3",13,"P_RAG1KO","poolC5"
"1841","PBANKA_135800",0.0187075049349108,"m3",13,"P_RAG1KO","poolC5"
"1842","PBANKA_094130",0.00903120927892245,"m3",13,"P_RAG1KO","poolC5"
"1843","PBANKA_112120",0.00903120927892245,"m3",13,"P_RAG1KO","poolC5"
"1844","PBANKA_070210",0.0238681959514379,"m3",13,"P_RAG1KO","poolC5"
"1845","PBANKA_070270",4.33498045388277,"m3",13,"P_RAG1KO","poolC5"
"1846","PBANKA_131070",27.5755073604356,"m3",13,"P_RAG1KO","poolC5"
"1847","PBANKA_141470",11.2245029609465,"m3",13,"P_RAG1KO","poolC5"
"1848","PBANKA_093150",0.00838612290185656,"m3",13,"P_RAG1KO","poolC5"
"1849","PBANKA_011040",0.0283838005908991,"m3",13,"P_RAG1KO","poolC5"
"1850","PBANKA_031330",0.00903120927892245,"m3",13,"P_RAG1KO","poolC5"
"1851","PBANKA_124430",0.228360577481325,"m3",13,"P_RAG1KO","poolC5"
"1852","PBANKA_112220",0.00516069101652711,"m3",13,"P_RAG1KO","poolC5"
"1853","PBANKA_133730",0.0993433020681469,"m3",13,"P_RAG1KO","poolC5"
"1854","PBANKA_093260",1.91268110800036,"m3",13,"P_RAG1KO","poolC5"
"1855","PBANKA_083680",0.0245132823285038,"m3",13,"P_RAG1KO","poolC5"
"1856","PBANKA_080040",0.00387051826239533,"m3",13,"P_RAG1KO","poolC5"
"1857","PBANKA_050530",0.0161271594266472,"m3",13,"P_RAG1KO","poolC5"
"1858","PBANKA_070690",0.0270936278367673,"m3",13,"P_RAG1KO","poolC5"
"1859","PBANKA_080550",0.8850585093344,"m3",13,"P_RAG1KO","poolC5"
"1860","PBANKA_080610",0.00774103652479067,"m3",13,"P_RAG1KO","poolC5"
"1861","PBANKA_041160",0.0193525913119767,"m3",13,"P_RAG1KO","poolC5"
"1862","PBANKA_091140",0.00516069101652711,"m3",13,"P_RAG1KO","poolC5"
"1863","PBANKA_140900",0.00903120927892245,"m3",13,"P_RAG1KO","poolC5"
"1864","PBANKA_031230",0.0212878504431743,"m3",13,"P_RAG1KO","poolC5"
"1865","PBANKA_081940",0.0651537240836548,"m3",13,"P_RAG1KO","poolC5"
"1866","PBANKA_051830",0.0109664684101201,"m3",13,"P_RAG1KO","poolC5"
"1867","PBANKA_082420",NA,"m3",13,"P_RAG1KO","poolC5"
"1868","PBANKA_092500",0.0103213820330542,"m3",13,"P_RAG1KO","poolC5"
"1869","PBANKA_123030",0.0148369866725154,"m3",13,"P_RAG1KO","poolC5"
"1870","PBANKA_132900",0.234811441251984,"m3",13,"P_RAG1KO","poolC5"
"1871","PBANKA_143500",0.00903120927892245,"m3",13,"P_RAG1KO","poolC5"
"1872","PBANKA_102720",0.0180624185578449,"m3",13,"P_RAG1KO","poolC5"
"1873","PBANKA_082940",0.0154820730495813,"m3",13,"P_RAG1KO","poolC5"
"1874","PBANKA_123800",0.00129017275413178,"m3",13,"P_RAG1KO","poolC5"
"1875","PBANKA_143350",0.0154820730495813,"m3",13,"P_RAG1KO","poolC5"
"1876","PBANKA_093750",0.017417332180779,"m3",13,"P_RAG1KO","poolC5"
"1877","PBANKA_133950",0.0167722458037131,"m3",13,"P_RAG1KO","poolC5"
"1878","PBANKA_136410",0.00387051826239533,"m3",13,"P_RAG1KO","poolC5"
"1879","PBANKA_110130",0.011611554787186,"m3",13,"P_RAG1KO","poolC5"
"1880","PBANKA_101910",8.459017662465,"m3",13,"P_RAG1KO","poolC5"
"1881","PBANKA_131270",0.0251583687055697,"m3",13,"P_RAG1KO","poolC5"
"1882","PBANKA_123730",0.0109664684101201,"m3",13,"P_RAG1KO","poolC5"
"1883","PBANKA_041350",0.0109664684101201,"m3",13,"P_RAG1KO","poolC5"
"1884","PBANKA_124020",0.0109664684101201,"m3",13,"P_RAG1KO","poolC5"
"1885","PBANKA_030600",NA,"m3",13,"P_RAG1KO","poolC5"
"1886","PBANKA_031260",0.00269556310313224,"m3",14,"P_RAG1KO","poolC5"
"1887","PBANKA_101810",0.00808668930939673,"m3",14,"P_RAG1KO","poolC5"
"1888","PBANKA_144380",0.00269556310313224,"m3",14,"P_RAG1KO","poolC5"
"1889","PBANKA_082040",0.00404334465469837,"m3",14,"P_RAG1KO","poolC5"
"1890","PBANKA_041050",0.00134778155156612,"m3",14,"P_RAG1KO","poolC5"
"1891","PBANKA_142220",0.00336945387891531,"m3",14,"P_RAG1KO","poolC5"
"1892","PBANKA_101700",0.00673890775783061,"m3",14,"P_RAG1KO","poolC5"
"1893","PBANKA_131140",0.00134778155156612,"m3",14,"P_RAG1KO","poolC5"
"1894","PBANKA_031580",0.0229122863766241,"m3",14,"P_RAG1KO","poolC5"
"1895","PBANKA_051490",0.162407676963718,"m3",14,"P_RAG1KO","poolC5"
"1896","PBANKA_123360",0.0148255970672273,"m3",14,"P_RAG1KO","poolC5"
"1897","PBANKA_135260",0.00808668930939673,"m3",14,"P_RAG1KO","poolC5"
"1898","PBANKA_121260",2.65715132891261,"m3",14,"P_RAG1KO","poolC5"
"1899","PBANKA_113980",0.00404334465469837,"m3",14,"P_RAG1KO","poolC5"
"1900","PBANKA_112810",0.00404334465469837,"m3",14,"P_RAG1KO","poolC5"
"1901","PBANKA_103520",0.0876058008517979,"m3",14,"P_RAG1KO","poolC5"
"1902","PBANKA_101750",0.00269556310313224,"m3",14,"P_RAG1KO","poolC5"
"1903","PBANKA_140410",0.00539112620626449,"m3",14,"P_RAG1KO","poolC5"
"1904","PBANKA_051300",0.00134778155156612,"m3",14,"P_RAG1KO","poolC5"
"1905","PBANKA_031480",1.88689417219257,"m3",14,"P_RAG1KO","poolC5"
"1906","PBANKA_051500",NA,"m3",14,"P_RAG1KO","poolC5"
"1907","PBANKA_080690",0.00539112620626449,"m3",14,"P_RAG1KO","poolC5"
"1908","PBANKA_082320",0.00471723543048143,"m3",14,"P_RAG1KO","poolC5"
"1909","PBANKA_100640",0.00943447086096286,"m3",14,"P_RAG1KO","poolC5"
"1910","PBANKA_103780",NA,"m3",14,"P_RAG1KO","poolC5"
"1911","PBANKA_145770",0.00269556310313224,"m3",14,"P_RAG1KO","poolC5"
"1912","PBANKA_091600",0.010782252412529,"m3",14,"P_RAG1KO","poolC5"
"1913","PBANKA_131720",0.00404334465469837,"m3",14,"P_RAG1KO","poolC5"
"1914","PBANKA_112240",NA,"m3",14,"P_RAG1KO","poolC5"
"1915","PBANKA_071490",0.00404334465469837,"m3",14,"P_RAG1KO","poolC5"
"1916","PBANKA_140160",NA,"m3",14,"P_RAG1KO","poolC5"
"1917","PBANKA_093290",9.93180225349075,"m3",14,"P_RAG1KO","poolC5"
"1918","PBANKA_132910",0.419833953312847,"m3",14,"P_RAG1KO","poolC5"
"1919","PBANKA_112490",0.055259043614211,"m3",14,"P_RAG1KO","poolC5"
"1920","PBANKA_146060",0.231818426869373,"m3",14,"P_RAG1KO","poolC5"
"1921","PBANKA_031590",4.010324006685,"m3",14,"P_RAG1KO","poolC5"
"1922","PBANKA_051760",0.00808668930939673,"m3",14,"P_RAG1KO","poolC5"
"1923","PBANKA_070700",2.9718583212033,"m3",14,"P_RAG1KO","poolC5"
"1924","PBANKA_031180",0.0148255970672273,"m3",14,"P_RAG1KO","poolC5"
"1925","PBANKA_030240",0.723758693191008,"m3",14,"P_RAG1KO","poolC5"
"1926","PBANKA_140070",0.00673890775783061,"m3",14,"P_RAG1KO","poolC5"
"1927","PBANKA_111060",0.00269556310313224,"m3",14,"P_RAG1KO","poolC5"
"1928","PBANKA_143630",10.6333225510809,"m3",14,"P_RAG1KO","poolC5"
"1929","PBANKA_052230",0.00404334465469837,"m3",14,"P_RAG1KO","poolC5"
"1930","PBANKA_143060",0.00539112620626449,"m3",14,"P_RAG1KO","poolC5"
"1931","PBANKA_144900",0.00404334465469837,"m3",14,"P_RAG1KO","poolC5"
"1932","PBANKA_131530",0.0801930023181843,"m3",14,"P_RAG1KO","poolC5"
"1933","PBANKA_134630",3.99078117418729,"m3",14,"P_RAG1KO","poolC5"
"1934","PBANKA_135960",0.00471723543048143,"m3",14,"P_RAG1KO","poolC5"
"1935","PBANKA_103240",0.00539112620626449,"m3",14,"P_RAG1KO","poolC5"
"1936","PBANKA_111430",0.00134778155156612,"m3",14,"P_RAG1KO","poolC5"
"1937","PBANKA_062030",0.00471723543048143,"m3",14,"P_RAG1KO","poolC5"
"1938","PBANKA_093080",NA,"m3",14,"P_RAG1KO","poolC5"
"1939","PBANKA_143440",0.188015526443474,"m3",14,"P_RAG1KO","poolC5"
"1940","PBANKA_110430",0.00134778155156612,"m3",14,"P_RAG1KO","poolC5"
"1941","PBANKA_102460",0.00269556310313224,"m3",14,"P_RAG1KO","poolC5"
"1942","PBANKA_010110",0.575502722518734,"m3",14,"P_RAG1KO","poolC5"
"1943","PBANKA_020790",0.000673890775783061,"m3",14,"P_RAG1KO","poolC5"
"1944","PBANKA_120290",0.00134778155156612,"m3",14,"P_RAG1KO","poolC5"
"1945","PBANKA_071020",0.00269556310313224,"m3",14,"P_RAG1KO","poolC5"
"1946","PBANKA_093100",0.00134778155156612,"m3",14,"P_RAG1KO","poolC5"
"1947","PBANKA_111760",1.77165884953367,"m3",14,"P_RAG1KO","poolC5"
"1948","PBANKA_110140",0.00539112620626449,"m3",14,"P_RAG1KO","poolC5"
"1949","PBANKA_020900",0.00539112620626449,"m3",14,"P_RAG1KO","poolC5"
"1950","PBANKA_011160",0.0673890775783061,"m3",14,"P_RAG1KO","poolC5"
"1951","PBANKA_010940",0.00404334465469837,"m3",14,"P_RAG1KO","poolC5"
"1952","PBANKA_141230",0.00134778155156612,"m3",14,"P_RAG1KO","poolC5"
"1953","PBANKA_010820",0.00673890775783061,"m3",14,"P_RAG1KO","poolC5"
"1954","PBANKA_121220",0.00539112620626449,"m3",14,"P_RAG1KO","poolC5"
"1955","PBANKA_093380",0.00269556310313224,"m3",14,"P_RAG1KO","poolC5"
"1956","PBANKA_061640",1.18874332848132,"m3",14,"P_RAG1KO","poolC5"
"1957","PBANKA_135820",0.444094021241037,"m3",14,"P_RAG1KO","poolC5"
"1958","PBANKA_140450",0.0101083616367459,"m3",14,"P_RAG1KO","poolC5"
"1959","PBANKA_101210",NA,"m3",14,"P_RAG1KO","poolC5"
"1960","PBANKA_113280",1.06339964418567,"m3",14,"P_RAG1KO","poolC5"
"1961","PBANKA_041590",0.000673890775783061,"m3",14,"P_RAG1KO","poolC5"
"1962","PBANKA_080640",0.00404334465469837,"m3",14,"P_RAG1KO","poolC5"
"1963","PBANKA_070850",0.0141517062914443,"m3",14,"P_RAG1KO","poolC5"
"1964","PBANKA_120160",0.00269556310313224,"m3",14,"P_RAG1KO","poolC5"
"1965","PBANKA_120740",NA,"m3",14,"P_RAG1KO","poolC5"
"1966","PBANKA_132170",0.00404334465469837,"m3",14,"P_RAG1KO","poolC5"
"1967","PBANKA_092770",NA,"m3",14,"P_RAG1KO","poolC5"
"1968","PBANKA_142710",0.00539112620626449,"m3",14,"P_RAG1KO","poolC5"
"1969","PBANKA_050720",0.00539112620626449,"m3",14,"P_RAG1KO","poolC5"
"1970","PBANKA_091240",0.219014502129495,"m3",14,"P_RAG1KO","poolC5"
"1971","PBANKA_145980",0.00134778155156612,"m3",14,"P_RAG1KO","poolC5"
"1972","PBANKA_110700",0.00134778155156612,"m3",14,"P_RAG1KO","poolC5"
"1973","PBANKA_102760",0.00269556310313224,"m3",14,"P_RAG1KO","poolC5"
"1974","PBANKA_121060",0.00404334465469837,"m3",14,"P_RAG1KO","poolC5"
"1975","PBANKA_131600",0.00471723543048143,"m3",14,"P_RAG1KO","poolC5"
"1976","PBANKA_070440",0.00269556310313224,"m3",14,"P_RAG1KO","poolC5"
"1977","PBANKA_021550",0.0128039247398782,"m3",14,"P_RAG1KO","poolC5"
"1978","PBANKA_051700",0.011456143188312,"m3",14,"P_RAG1KO","poolC5"
"1979","PBANKA_070070",0.00539112620626449,"m3",14,"P_RAG1KO","poolC5"
