"","gene","abundance","mice","day","background","pool"
"1341","PBANKA_112510",0.578793236821748,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1342","PBANKA_041065",1.12968283788264,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1343","PBANKA_051700",0.24229196596309,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1344","PBANKA_140060",0.00138136810697315,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1345","PBANKA_120070",0.00884075588462814,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1346","PBANKA_062350",0.0163001436622831,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1347","PBANKA_094130",0.00690684053486573,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1348","PBANKA_120790",1.12830146977567,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1349","PBANKA_083660",2.29997789811029,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1350","PBANKA_141030",NA,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1351","PBANKA_070120",0.56221681953807,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1352","PBANKA_083210",0.457232843408111,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1353","PBANKA_060990",0.00165764172836778,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1354","PBANKA_102390",0.456956569786717,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1355","PBANKA_120520",7.57293623604818,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1356","PBANKA_143540",0.0107746712343905,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1357","PBANKA_093830",0.0046966515637087,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1358","PBANKA_091510",0.71554867941209,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1359","PBANKA_052320",0.264117582053266,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1360","PBANKA_051810",1.17830699524809,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1361","PBANKA_100860",0.102497513537407,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1362","PBANKA_051080",0.022378163332965,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1363","PBANKA_090270",4.83202563819207,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1364","PBANKA_092770",0.244225881312852,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1365","PBANKA_100120",2.8392640070726,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1366","PBANKA_111210",0.825505580727152,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1367","PBANKA_111760",3.96369764614875,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1368","PBANKA_110130",0.00165764172836778,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1369","PBANKA_134910",0.00359155707813018,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1370","PBANKA_133870",0.00580174604928721,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1371","PBANKA_031000",0.302243341805724,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1372","PBANKA_103440",0.00552547242789258,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1373","PBANKA_100060",0.161620068515858,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1374","PBANKA_060880",0.730743728588794,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1375","PBANKA_135130",NA,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1376","PBANKA_131150",2.9063984970715,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1377","PBANKA_052480",0.10443142888717,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1378","PBANKA_050120",2.23311968173279,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1379","PBANKA_062320",0.00221018897115703,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1380","PBANKA_100760",0.45060227649464,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1381","PBANKA_133500",0.273787158802078,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1382","PBANKA_140040",0.16051497403028,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1383","PBANKA_110100",2.40358050613327,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1384","PBANKA_021550",1.33523041220024,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1385","PBANKA_021460",0.0947618521383578,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1386","PBANKA_061310",0.00165764172836778,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1387","PBANKA_110090",0.377389766825064,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1388","PBANKA_110430",0.201679743618079,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1389","PBANKA_132070",0.0464139683942977,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1390","PBANKA_050060",2.68841860979114,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1391","PBANKA_124380",0.608078240689579,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1392","PBANKA_070440",2.83760636534424,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1393","PBANKA_071420",0.0110509448557852,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1394","PBANKA_114590",0.512763841308432,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1395","PBANKA_051900",0.526577522378163,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1396","PBANKA_132380",2.33810365786275,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1397","PBANKA_100850",0.0472427892584816,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1398","PBANKA_041540",3.31583600397834,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1399","PBANKA_133090",1.15703392640071,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1400","PBANKA_123820",0.00221018897115703,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1401","PBANKA_100390",NA,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1402","PBANKA_144790",0.162172615758647,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1403","PBANKA_122090",0.0906177478174384,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1404","PBANKA_104020",0.299480605591778,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1405","PBANKA_052430",0.00165764172836778,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1406","PBANKA_120060",2.03945187313515,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1407","PBANKA_031660",0.01491877555531,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1408","PBANKA_100010",3.15117692562714,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1409","PBANKA_132960",0.0262459940324898,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1410","PBANKA_110140",1.01254282241132,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1411","PBANKA_083680",0.96087965521052,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1412","PBANKA_051490",1.64962979334733,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1413","PBANKA_133490",1.53166095701182,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1414","PBANKA_102910",1.73914244667919,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1415","PBANKA_030060",0.00939330312741739,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1416","PBANKA_082530",0.624102110730468,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1417","PBANKA_120710",0.908387667145541,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1418","PBANKA_135800",0.27572107415184,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1419","PBANKA_010220",0.246712343905404,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1420","PBANKA_140330",0.12653331859874,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1421","PBANKA_133810",2.79533650127086,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1422","PBANKA_080040",0.0569123660072936,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1423","PBANKA_070070",0.0826058127969942,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1424","PBANKA_124660",0.629351309536965,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1425","PBANKA_113870",0.0406122223450105,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1426","PBANKA_050100",0.268814233616974,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1427","PBANKA_140070",0.00276273621394629,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1428","PBANKA_082420",1.04155155265775,"m4",8,"NP_RAG1KO","PbSTM155_PbSTM158"
"1429","PBANKA_010720",13.7961773237087,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1430","PBANKA_140160",0.0198481097287077,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1431","PBANKA_010780",0.00417854941657004,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1432","PBANKA_133690",0.996235823400573,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1433","PBANKA_103780",0.911271985263649,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1434","PBANKA_101610",1.65052701954517,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1435","PBANKA_041850",3.29931297683343,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1436","PBANKA_083610",0.0163659852148993,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1437","PBANKA_041190",0.616336038944081,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1438","PBANKA_104030",0.317569755659323,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1439","PBANKA_020760",0.50769375411326,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1440","PBANKA_051500",2.03913211528618,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1441","PBANKA_132420",0.496550955669073,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1442","PBANKA_110420",0.000696424902761673,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1443","PBANKA_112510",0.545997123765152,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1444","PBANKA_041065",1.07841396192645,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1445","PBANKA_051700",0.142070680163381,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1446","PBANKA_140060",0.000696424902761673,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1447","PBANKA_120070",0.00661603657623589,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1448","PBANKA_062350",0.0118392233469484,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1449","PBANKA_094130",0.00626782412485506,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1450","PBANKA_120790",1.05961048955189,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1451","PBANKA_083660",2.42286223670786,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1452","PBANKA_141030",NA,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1453","PBANKA_070120",0.504559842050832,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1454","PBANKA_083210",0.430042377455333,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1455","PBANKA_060990",NA,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1456","PBANKA_102390",0.458595798468562,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1457","PBANKA_120520",8.95846173667478,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1458","PBANKA_143540",0.00626782412485506,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1459","PBANKA_093830",0.00208927470828502,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1460","PBANKA_091510",0.835709883314007,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1461","PBANKA_052320",0.280659235812954,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1462","PBANKA_051810",1.11671733157834,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1463","PBANKA_100860",0.0950619992269684,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1464","PBANKA_051080",0.0177588350204227,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1465","PBANKA_090270",4.62565420414303,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1466","PBANKA_092770",0.306426957215136,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1467","PBANKA_100120",2.8236547682472,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1468","PBANKA_111210",0.827700996932248,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1469","PBANKA_111760",4.38364655043335,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1470","PBANKA_110130",NA,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1471","PBANKA_134910",0.00243748715966586,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1472","PBANKA_133870",0.00626782412485506,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1473","PBANKA_031000",0.231909492619637,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1474","PBANKA_103440",0.00348212451380837,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1475","PBANKA_100060",0.202659646703647,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1476","PBANKA_060880",0.821084960356012,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1477","PBANKA_135130",0.000348212451380836,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1478","PBANKA_131150",2.68959297446558,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1479","PBANKA_052480",0.09575842412973,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1480","PBANKA_050120",2.34555907250131,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1481","PBANKA_062320",0.000696424902761673,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1482","PBANKA_100760",0.558532772014862,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1483","PBANKA_133500",0.286927059937809,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1484","PBANKA_140040",0.103767310511489,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1485","PBANKA_110100",2.86404741260738,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1486","PBANKA_021550",1.17765451056999,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1487","PBANKA_021460",0.0525800801585063,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1488","PBANKA_061310",0.000696424902761673,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1489","PBANKA_110090",0.32070366772175,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1490","PBANKA_110430",0.149034929190998,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1491","PBANKA_132070",0.042481919068462,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1492","PBANKA_050060",2.45698705694318,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1493","PBANKA_124380",0.490631343995599,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1494","PBANKA_070440",2.97303790988958,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1495","PBANKA_071420",0.00452676186795087,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1496","PBANKA_114590",0.455113673954753,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1497","PBANKA_051900",0.497943805474596,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1498","PBANKA_132380",2.54543301959391,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1499","PBANKA_100850",0.032035545527037,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1500","PBANKA_041540",3.40308028734492,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1501","PBANKA_133090",1.15188678916781,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1502","PBANKA_123820",0.00417854941657004,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1503","PBANKA_100390",0.000348212451380836,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1504","PBANKA_144790",0.138936768100954,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1505","PBANKA_122090",0.0706871276303098,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1506","PBANKA_104020",0.279962810910193,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1507","PBANKA_052430",0.00557139922209338,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1508","PBANKA_120060",1.84482956741567,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1509","PBANKA_031660",0.0174106225690418,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1510","PBANKA_100010",3.04198397526299,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1511","PBANKA_132960",0.019151684825946,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1512","PBANKA_110140",0.89525421250013,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1513","PBANKA_083680",0.812727861522872,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1514","PBANKA_051490",1.27689505921353,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1515","PBANKA_133490",1.50462600241659,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1516","PBANKA_102910",1.6661965798573,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1517","PBANKA_030060",0.00417854941657004,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1518","PBANKA_082530",0.50386341714807,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1519","PBANKA_120710",0.84511161950129,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1520","PBANKA_135800",0.193257910516364,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1521","PBANKA_010220",0.23295412997378,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1522","PBANKA_140330",0.153561691058949,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1523","PBANKA_133810",2.8546456764201,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1524","PBANKA_080040",0.0421337066170812,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1525","PBANKA_070070",0.0731246147899757,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1526","PBANKA_124660",0.660559020269447,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1527","PBANKA_113870",0.0369105198463687,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1528","PBANKA_050100",0.243400503515205,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1529","PBANKA_140070",0.00208927470828502,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1530","PBANKA_082420",0.989271574372956,"m4",9,"NP_RAG1KO","PbSTM155_PbSTM158"
"1531","PBANKA_010720",13.5468428449531,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1532","PBANKA_140160",0.0103523565728053,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1533","PBANKA_010780",0.00156853887466747,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1534","PBANKA_133690",1.00762937308638,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1535","PBANKA_103780",0.803091903829745,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1536","PBANKA_101610",1.52054158510265,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1537","PBANKA_041850",3.12296089946293,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1538","PBANKA_083610",0.0185087587210761,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1539","PBANKA_041190",0.600436681222707,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1540","PBANKA_104030",0.271984640867339,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1541","PBANKA_020760",0.641218691964062,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1542","PBANKA_051500",2.31547708678412,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1543","PBANKA_132420",0.43009335943382,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1544","PBANKA_110420",NA,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1545","PBANKA_112510",0.584437584701099,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1546","PBANKA_041065",1.1080158610651,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1547","PBANKA_051700",0.0897204236309793,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1548","PBANKA_140060",NA,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1549","PBANKA_120070",0.00784269437333735,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1550","PBANKA_062350",0.00847010992320434,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1551","PBANKA_094130",0.00250966219946795,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1552","PBANKA_120790",0.992257692114641,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1553","PBANKA_083660",2.55389499573357,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1554","PBANKA_141030",NA,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1555","PBANKA_070120",0.384919439843397,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1556","PBANKA_083210",0.449229533704763,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1557","PBANKA_060990",NA,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1558","PBANKA_102390",0.418799879536214,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1559","PBANKA_120520",10.0822541785876,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1560","PBANKA_143540",0.0109797721226723,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1561","PBANKA_093830",0.00470561662400241,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1562","PBANKA_091510",0.919477488330071,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1563","PBANKA_052320",0.285474075189479,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1564","PBANKA_051810",1.02645183958239,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1565","PBANKA_100860",0.0746624504341716,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1566","PBANKA_051080",0.00752898659840385,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1567","PBANKA_090270",4.92740802088039,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1568","PBANKA_092770",0.337235858053506,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1569","PBANKA_100120",2.82525222105105,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1570","PBANKA_111210",0.739722933293179,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1571","PBANKA_111760",4.65479596446318,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1572","PBANKA_110130",NA,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1573","PBANKA_134910",0.000313707774933494,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1574","PBANKA_133870",0.00407820107413542,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1575","PBANKA_031000",0.171598152888621,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1576","PBANKA_103440",0.000627415549866988,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1577","PBANKA_100060",0.243750941123325,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1578","PBANKA_060880",0.792739547256939,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1579","PBANKA_135130",NA,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1580","PBANKA_131150",2.50777995281835,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1581","PBANKA_052480",0.0784269437333735,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1582","PBANKA_050120",2.26277418059529,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1583","PBANKA_062320",NA,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1584","PBANKA_100760",0.338804396928173,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1585","PBANKA_133500",0.238417908949455,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1586","PBANKA_140040",0.0941123324800482,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1587","PBANKA_110100",3.03261306028209,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1588","PBANKA_021550",1.18769763589821,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1589","PBANKA_021460",0.0486247051146916,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1590","PBANKA_061310",0.000627415549866988,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1591","PBANKA_110090",0.238731616724389,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1592","PBANKA_110430",0.162186919640616,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1593","PBANKA_132070",0.0599181850122973,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1594","PBANKA_050060",2.53005320483863,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1595","PBANKA_124380",0.373312252170858,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1596","PBANKA_070440",3.0570822667269,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1597","PBANKA_071420",0.00658786327360337,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1598","PBANKA_114590",0.382096069868996,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1599","PBANKA_051900",0.516362997540531,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1600","PBANKA_132380",2.66526125583496,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1601","PBANKA_100850",0.0288611152938814,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1602","PBANKA_041540",3.53046729910154,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
"1603","PBANKA_133090",0.859873011092707,"m4",10,"NP_RAG1KO","PbSTM155_PbSTM158"
